date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:24:12	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:11%20GMT	https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
16:24:13	50851/50851	---M--	200	added ('OK')	image/jpeg	date:Sat,%2016%20May%202020%2009:56:30%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/person-holding-potted-plant-2227118-min-onuew3sktg9abj3fgtptbw79jz3mz6dk3wgzfff6ns.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/person-holding-potted-plant-2227118-min-onuew3sktg9abj3fgtptbw79jz3mz6dk3wgzfff6ns.jpg	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
16:24:14	114197/114197	---MCZ	200	added ('OK')	text/html	etag:%22785-1668767645;gz%22	https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/2/index.html	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
16:24:14	51313/51313	---MCZ	200	added ('OK')	text/html	etag:%22802-1668767754;gz%22	https://allthebestsofts.com/doris_elementor/tag/privacy/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/privacy/index.html	(from https://allthebestsofts.com/doris_elementor/how-to-find-hidden-cameras-in-your-airbnb-and-anywhere-else/)
16:24:15	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:14%20GMT	https://allthebestsofts.com/doris_elementor/home-2/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/home-2/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/home-2/2/)
16:24:16	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:15%20GMT	https://allthebestsofts.com/doris_elementor/home-3/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/home-3/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/home-3/2/)
16:24:17	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:16%20GMT	https://allthebestsofts.com/doris_elementor/home-4/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/home-4/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/home-4/2/)
16:24:17	947/947	---MCZ	200	added ('OK')	application/rss+xml	etag:%228804b37953b852dc82a0177676bd055e%22	https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/feed/index.html	(from https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/)
16:24:17	2742/2742	---M--	200	added ('OK')	application/json	etag:%222861-1669287256;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fthe-two-most-important-tools-to-reconnect-with-your-partner%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed2a88.json	(from https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/)
16:24:18	2867/2867	---M-Z	200	added ('OK')	text/xml	etag:%222862-1669287257;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fthe-two-most-important-tools-to-reconnect-with-your-partner%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embede02a	(from https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/)
16:24:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:54:17%20GMT	https://allthebestsofts.com/doris_elementor/?p=124	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/indexd4a6.html	(from https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/)
16:24:18	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:17%20GMT	https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/)
16:24:20	115809/115809	---MCZ	200	added ('OK')	text/html	etag:%22961-1668784175;gz%22	https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/2/index.html	(from https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/)
16:24:21	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:20%20GMT	https://allthebestsofts.com/doris_elementor/tag/relationship/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/relationship/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/relationship/)
16:24:21	19963/19963	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/travel/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/travel/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/travel/)
16:24:21	10546/10546	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/relationship/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/relationship/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/relationship/)
16:24:21	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:21%20GMT	https://allthebestsofts.com/doris_elementor/tag/travel/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/travel/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/travel/)
16:24:22	46226/46226	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/trend/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/trend/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/trend/)
16:24:22	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:21%20GMT	https://allthebestsofts.com/doris_elementor/tag/trend/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/trend/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/trend/)
16:24:22	91059/91059	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20May%202020%2013:01:37%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/towel-on-the-baed-3626592-min-onuexmb7tubx0ww8mha6cig00bmxdmdzneb59h6cmw.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/towel-on-the-baed-3626592-min-onuexmb7tubx0ww8mha6cig00bmxdmdzneb59h6cmw.jpg	(from https://allthebestsofts.com/doris_elementor/the-two-most-important-tools-to-reconnect-with-your-partner/)
16:24:23	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:22%20GMT	https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/journey-through-the-sahara/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/2/)
16:24:24	16828/16828	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/inspire/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/inspire/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/inspire/)
16:24:24	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:23%20GMT	https://allthebestsofts.com/doris_elementor/tag/inspire/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/inspire/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/inspire/)
16:24:24	22172/22172	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/lifestyle/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/lifestyle/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/lifestyle/)
16:24:25	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:24%20GMT	https://allthebestsofts.com/doris_elementor/tag/lifestyle/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/lifestyle/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/lifestyle/)
16:24:26	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:25%20GMT	https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/2/)
16:24:27	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:26%20GMT	https://allthebestsofts.com/doris_elementor/author/bkninja/page/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/author/bkninja/page/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/author/bkninja/page/2/)
16:24:27	12866/12866	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:24:34%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/food-coffee-brunch-cafe-3326355-min-200x300.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/food-coffee-brunch-cafe-3326355-min-200x300.jpg	(from https://allthebestsofts.com/doris_elementor/author/bkninja/page/2/)
16:24:28	27443/27443	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/category/inspiration/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/inspiration/feed/index.html	(from https://allthebestsofts.com/doris_elementor/category/inspiration/)
16:24:28	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:27%20GMT	https://allthebestsofts.com/doris_elementor/category/inspiration/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/inspiration/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/category/inspiration/)
16:24:29	22137/22137	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/inspiration/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/inspiration/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/inspiration/)
16:24:29	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:28%20GMT	https://allthebestsofts.com/doris_elementor/tag/inspiration/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/inspiration/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/inspiration/)
16:24:30	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:29%20GMT	https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/2/)
16:24:31	16976/16976	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/fashion/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/fashion/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/fashion/)
16:24:31	46364/46364	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:30%20GMT	https://allthebestsofts.com/doris_elementor/tag/fashion/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/fashion/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/fashion/)
16:24:31	6467/6467	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/style/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/style/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/style/)
16:24:32	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:31%20GMT	https://allthebestsofts.com/doris_elementor/tag/style/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/style/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/style/)
16:24:33	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:32%20GMT	https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/2/)
16:24:34	6404/6404	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/journey/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/journey/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/journey/)
16:24:34	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:33%20GMT	https://allthebestsofts.com/doris_elementor/tag/journey/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/journey/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/journey/)
16:24:35	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:34%20GMT	https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/no-fixed-abode-quitting-home-ownership/2/)
16:24:36	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:35%20GMT	https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/developing-self-control-through-the-wonders-of-intermittent-fasting/2/)
16:24:36	6455/6455	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/cloth/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/cloth/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/cloth/)
16:24:37	46364/46364	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:36%20GMT	https://allthebestsofts.com/doris_elementor/tag/cloth/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/cloth/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/cloth/)
16:24:38	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:36%20GMT	https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/the-next-big-thing-in-fashion-not-washing-your-clothes/2/)
16:24:38	6385/6385	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/category/uncategorized/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/uncategorized/feed/index.html	(from https://allthebestsofts.com/doris_elementor/category/uncategorized/)
16:24:38	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:37%20GMT	https://allthebestsofts.com/doris_elementor/category/uncategorized/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/uncategorized/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/category/uncategorized/)
16:24:39	21001/21001	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/habbits/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/habbits/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/habbits/)
16:24:39	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:38%20GMT	https://allthebestsofts.com/doris_elementor/tag/habbits/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/habbits/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/habbits/)
16:24:40	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:39%20GMT	https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/2/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/2/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/korean-beauty-standards-my-mom-and-me/2/)
16:24:41	11794/11794	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/friendship/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/friendship/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/friendship/)
16:24:41	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:54:40%20GMT	https://allthebestsofts.com/doris_elementor/tag/friendship/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/friendship/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/friendship/)
